epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1235,0.26387888193130493,9.843134224414825,0.13403241336345673,0.5,0.018417060375213623,0.0
1236,0.264274001121521,9.869344383478165,0.13377419114112854,0.5,0.01839567720890045,0.0
1237,0.2629780173301697,9.810599476099014,0.13353201746940613,0.5,0.018375268206000328,0.0
1238,0.2654058337211609,9.93736119568348,0.13331720232963562,0.5,0.018355736508965492,0.0
1239,0.2657540440559387,9.960265576839447,0.13309746980667114,0.5,0.018335847184062004,0.0
1240,0.26312965154647827,9.834284976124763,0.13288789987564087,0.5,0.01831630989909172,0.0
1241,0.2624479830265045,9.805634170770645,0.132670596241951,0.5,0.018296508118510246,0.0
1242,0.2621923089027405,9.797783121466637,0.13247331976890564,0.5,0.01827710121870041,0.0
1243,0.2628050446510315,9.833886936306953,0.13225457072257996,0.5,0.018257159739732742,0.0
1244,0.2626657485961914,9.832362458109856,0.1320369839668274,0.5,0.018236741423606873,0.0
1245,0.2620079815387726,9.805416539311409,0.13179931044578552,0.5,0.018215298652648926,0.0
1246,0.2616114318370819,9.791451528668404,0.13156478106975555,0.5,0.01819279044866562,0.0
1247,0.2628833055496216,9.860413432121277,0.1313500553369522,0.5,0.018170654773712158,0.0
1248,0.26115840673446655,9.779499053955078,0.13113683462142944,0.5,0.018148165196180344,0.0
1249,0.26232093572616577,9.842624470591545,0.1309369057416916,0.5,0.018126465380191803,0.0
1250,0.2622527480125427,9.844319716095924,0.1307326853275299,0.5,0.018104400485754013,0.0
1251,0.26165568828582764,9.819572001695633,0.1305285394191742,0.5,0.018082430586218834,0.0
1252,0.26105713844299316,9.794984698295593,0.1303148716688156,0.5,0.018059907481074333,0.0
1253,0.26211273670196533,9.853315353393555,0.1300928294658661,0.5,0.01803603768348694,0.0
1254,0.25974225997924805,9.740705609321594,0.12985631823539734,0.5,0.018011659383773804,0.0
1255,0.261264443397522,9.823397859930992,0.12959297001361847,0.5,0.017985740676522255,0.0
1256,0.26135504245758057,9.835144221782684,0.12930434942245483,0.5,0.01795900985598564,0.0
1257,0.2597005367279053,9.760060757398605,0.12899863719940186,0.5,0.01793074980378151,0.0
1258,0.2613849341869354,9.853053510189056,0.12864772975444794,0.5,0.017902836203575134,0.0
1259,0.26035135984420776,9.810106232762337,0.12829843163490295,0.5,0.01787433587014675,0.0
1260,0.2623167037963867,9.916597932577133,0.12796947360038757,0.5,0.017846286296844482,0.0
1261,0.2587328851222992,9.745499894022942,0.12764574587345123,0.5,0.017818372696638107,0.0
1262,0.2602568566799164,9.8294957280159,0.1273338794708252,0.5,0.017791355028748512,0.0
1263,0.26055794954299927,9.852601274847984,0.12701180577278137,0.5,0.01776401326060295,0.0
1264,0.2592352032661438,9.794232532382011,0.12670108675956726,0.5,0.017736440524458885,0.0
1265,0.2623395323753357,9.957363426685333,0.12638455629348755,0.5,0.017708342522382736,0.0
1266,0.2599531412124634,9.84617431461811,0.12605932354927063,0.5,0.017679300159215927,0.0
1267,0.2581391930580139,9.763626128435135,0.12573334574699402,0.5,0.017649386078119278,0.0
1268,0.2575138807296753,9.74094434082508,0.12539000809192657,0.5,0.017618456855416298,0.0
1269,0.258610337972641,9.804782167077065,0.12502939999103546,0.5,0.017586439847946167,0.0
1270,0.2597508132457733,9.87019295990467,0.12469390034675598,0.5,0.017554879188537598,0.0
1271,0.2581908404827118,9.79955530166626,0.12439947575330734,0.5,0.01752590201795101,0.0
1272,0.2578694820404053,9.78963141143322,0.12415368854999542,0.5,0.017499452456831932,0.0
1273,0.25959986448287964,9.880594715476036,0.12397591769695282,0.5,0.017475271597504616,0.0
1274,0.2584053575992584,9.824504241347313,0.12383057177066803,0.5,0.017453055828809738,0.0
1275,0.260500967502594,9.932475477457047,0.12370291352272034,0.5,0.017431873828172684,0.0
1276,0.25928643345832825,9.874724105000496,0.12358392775058746,0.5,0.017411774024367332,0.0
1277,0.25870034098625183,9.847942665219307,0.12348297983407974,0.5,0.01739303208887577,0.0
1278,0.25676363706588745,9.75326469540596,0.12339667230844498,0.5,0.017375096678733826,0.0
1279,0.2567062973976135,9.751608103513718,0.12334828078746796,0.5,0.017357321456074715,0.0
